       0.67480D+04       0.39252D-02       0.33233D+00       0.38374D+00       0.27247D+00
       0.67490D+04       0.39251D-02       0.37955D+00       0.38375D+00       0.27242D+00
       0.67500D+04       0.39245D-02       0.40058D+00       0.38374D+00       0.27245D+00
       0.67510D+04       0.39246D-02       0.40049D+00       0.38374D+00       0.27246D+00
       0.67520D+04       0.39248D-02       0.34810D+00       0.38374D+00       0.27246D+00
       0.67530D+04       0.39247D-02       0.39116D+00       0.38375D+00       0.27242D+00
       0.67540D+04       0.39241D-02       0.41338D+00       0.38374D+00       0.27245D+00
       0.67550D+04       0.39242D-02       0.41332D+00       0.38374D+00       0.27246D+00
       0.67560D+04       0.39244D-02       0.36287D+00       0.38374D+00       0.27246D+00
       0.67570D+04       0.39243D-02       0.40165D+00       0.38375D+00       0.27242D+00
       0.67580D+04       0.39236D-02       0.42511D+00       0.38374D+00       0.27245D+00
       0.67590D+04       0.39238D-02       0.42507D+00       0.38374D+00       0.27246D+00
       0.67600D+04       0.39239D-02       0.37654D+00       0.38374D+00       0.27247D+00
       0.67610D+04       0.39238D-02       0.41090D+00       0.38375D+00       0.27242D+00
       0.67620D+04       0.39231D-02       0.43565D+00       0.38375D+00       0.27245D+00
       0.67630D+04       0.39233D-02       0.43562D+00       0.38374D+00       0.27246D+00
       0.67640D+04       0.39234D-02       0.38899D+00       0.38374D+00       0.27247D+00
       0.67650D+04       0.39232D-02       0.41883D+00       0.38375D+00       0.27242D+00
       0.67660D+04       0.39225D-02       0.44492D+00       0.38375D+00       0.27245D+00
       0.67670D+04       0.39227D-02       0.44490D+00       0.38374D+00       0.27246D+00
       0.67680D+04       0.39228D-02       0.40014D+00       0.38374D+00       0.27247D+00
       0.67690D+04       0.39226D-02       0.42537D+00       0.38375D+00       0.27242D+00
       0.67700D+04       0.39219D-02       0.45283D+00       0.38375D+00       0.27246D+00
       0.67710D+04       0.39221D-02       0.45282D+00       0.38374D+00       0.27246D+00
       0.67720D+04       0.39222D-02       0.40990D+00       0.38374D+00       0.27247D+00
       0.67730D+04       0.39219D-02       0.43044D+00       0.38375D+00       0.27243D+00
       0.67740D+04       0.39212D-02       0.45933D+00       0.38375D+00       0.27246D+00
       0.67750D+04       0.39215D-02       0.45933D+00       0.38375D+00       0.27247D+00
       0.67760D+04       0.39215D-02       0.41821D+00       0.38374D+00       0.27248D+00
       0.67770D+04       0.39212D-02       0.43399D+00       0.38375D+00       0.27243D+00
       0.67780D+04       0.39205D-02       0.46436D+00       0.38375D+00       0.27247D+00
       0.67790D+04       0.39208D-02       0.46436D+00       0.38375D+00       0.27247D+00
       0.67800D+04       0.39208D-02       0.42500D+00       0.38374D+00       0.27248D+00
       0.67810D+04       0.39205D-02       0.43597D+00       0.38375D+00       0.27243D+00
       0.67820D+04       0.39198D-02       0.46787D+00       0.38375D+00       0.27247D+00
       0.67830D+04       0.39201D-02       0.46787D+00       0.38375D+00       0.27248D+00
       0.67840D+04       0.39201D-02       0.43024D+00       0.38374D+00       0.27248D+00
       0.67850D+04       0.39198D-02       0.43636D+00       0.38375D+00       0.27244D+00
       0.67860D+04       0.39191D-02       0.46984D+00       0.38375D+00       0.27247D+00
       0.67870D+04       0.39194D-02       0.46984D+00       0.38375D+00       0.27248D+00
       0.67880D+04       0.39193D-02       0.43389D+00       0.38374D+00       0.27249D+00
       0.67890D+04       0.39190D-02       0.43515D+00       0.38375D+00       0.27244D+00
       0.67900D+04       0.39183D-02       0.47024D+00       0.38375D+00       0.27248D+00
       0.67910D+04       0.39187D-02       0.47024D+00       0.38375D+00       0.27249D+00
       0.67920D+04       0.39186D-02       0.43594D+00       0.38374D+00       0.27249D+00
       0.67930D+04       0.39183D-02       0.43233D+00       0.38375D+00       0.27245D+00
       0.67940D+04       0.39176D-02       0.46908D+00       0.38375D+00       0.27249D+00
       0.67950D+04       0.39180D-02       0.46908D+00       0.38375D+00       0.27249D+00
       0.67960D+04       0.39179D-02       0.43637D+00       0.38375D+00       0.27250D+00
       0.67970D+04       0.39175D-02       0.42791D+00       0.38375D+00       0.27246D+00
       0.67980D+04       0.39169D-02       0.46637D+00       0.38375D+00       0.27249D+00
       0.67990D+04       0.39173D-02       0.46637D+00       0.38375D+00       0.27250D+00
       0.68000D+04       0.39171D-02       0.43521D+00       0.38375D+00       0.27250D+00
       0.68010D+04       0.39168D-02       0.42191D+00       0.38376D+00       0.27246D+00
       0.68020D+04       0.39162D-02       0.46212D+00       0.38375D+00       0.27249D+00
       0.68030D+04       0.39166D-02       0.46212D+00       0.38375D+00       0.27250D+00
       0.68040D+04       0.39164D-02       0.43246D+00       0.38375D+00       0.27251D+00
       0.68050D+04       0.39161D-02       0.41438D+00       0.38376D+00       0.27246D+00
       0.68060D+04       0.39155D-02       0.45637D+00       0.38375D+00       0.27250D+00
       0.68070D+04       0.39159D-02       0.45637D+00       0.38375D+00       0.27251D+00
       0.68080D+04       0.39157D-02       0.42817D+00       0.38375D+00       0.27251D+00
       0.68090D+04       0.39155D-02       0.40536D+00       0.38376D+00       0.27247D+00
       0.68100D+04       0.39149D-02       0.44917D+00       0.38375D+00       0.27250D+00
       0.68110D+04       0.39153D-02       0.44918D+00       0.38375D+00       0.27251D+00
       0.68120D+04       0.39151D-02       0.42239D+00       0.38375D+00       0.27252D+00
       0.68130D+04       0.39149D-02       0.39492D+00       0.38376D+00       0.27247D+00
       0.68140D+04       0.39143D-02       0.44058D+00       0.38375D+00       0.27250D+00
       0.68150D+04       0.39147D-02       0.44060D+00       0.38375D+00       0.27251D+00
       0.68160D+04       0.39145D-02       0.41517D+00       0.38375D+00       0.27252D+00
       0.68170D+04       0.39143D-02       0.38313D+00       0.38376D+00       0.27247D+00
       0.68180D+04       0.39138D-02       0.43068D+00       0.38375D+00       0.27250D+00
       0.68190D+04       0.39142D-02       0.43071D+00       0.38375D+00       0.27251D+00
       0.68200D+04       0.39139D-02       0.40659D+00       0.38375D+00       0.27252D+00
       0.68210D+04       0.39138D-02       0.37008D+00       0.38376D+00       0.27247D+00
       0.68220D+04       0.39133D-02       0.41954D+00       0.38376D+00       0.27251D+00
       0.68230D+04       0.39137D-02       0.41959D+00       0.38375D+00       0.27251D+00
       0.68240D+04       0.39134D-02       0.39673D+00       0.38375D+00       0.27252D+00
       0.68250D+04       0.39134D-02       0.35587D+00       0.38376D+00       0.27248D+00
       0.68260D+04       0.39129D-02       0.40725D+00       0.38376D+00       0.27251D+00
       0.68270D+04       0.39133D-02       0.40732D+00       0.38375D+00       0.27251D+00
       0.68280D+04       0.39130D-02       0.38568D+00       0.38375D+00       0.27252D+00
       0.68290D+04       0.39130D-02       0.34060D+00       0.38376D+00       0.27248D+00
       0.68300D+04       0.39126D-02       0.39393D+00       0.38376D+00       0.27250D+00
       0.68310D+04       0.39130D-02       0.39403D+00       0.38375D+00       0.27251D+00
       0.68320D+04       0.39126D-02       0.37356D+00       0.38375D+00       0.27252D+00
       0.68330D+04       0.39127D-02       0.32438D+00       0.38376D+00       0.27247D+00
       0.68340D+04       0.39123D-02       0.37969D+00       0.38376D+00       0.27250D+00
       0.68350D+04       0.39127D-02       0.37981D+00       0.38375D+00       0.27251D+00
       0.68360D+04       0.39123D-02       0.36046D+00       0.38375D+00       0.27252D+00
       0.68370D+04       0.39125D-02       0.30735D+00       0.38376D+00       0.27247D+00
       0.68380D+04       0.39120D-02       0.36463D+00       0.38376D+00       0.27250D+00
       0.68390D+04       0.39124D-02       0.36480D+00       0.38375D+00       0.27251D+00
       0.68400D+04       0.39121D-02       0.34652D+00       0.38375D+00       0.27251D+00
       0.68410D+04       0.39123D-02       0.28963D+00       0.38376D+00       0.27247D+00
       0.68420D+04       0.39119D-02       0.34889D+00       0.38376D+00       0.27250D+00
       0.68430D+04       0.39123D-02       0.34910D+00       0.38376D+00       0.27251D+00
       0.68440D+04       0.39119D-02       0.33186D+00       0.38375D+00       0.27251D+00
       0.68450D+04       0.39122D-02       0.27136D+00       0.38376D+00       0.27247D+00
       0.68460D+04       0.39118D-02       0.33260D+00       0.38376D+00       0.27249D+00
       0.68470D+04       0.39122D-02       0.33286D+00       0.38376D+00       0.27250D+00
       0.68480D+04       0.39118D-02       0.31661D+00       0.38375D+00       0.27251D+00
       0.68490D+04       0.39121D-02       0.25267D+00       0.38376D+00       0.27247D+00
       0.68500D+04       0.39118D-02       0.31589D+00       0.38376D+00       0.27249D+00
       0.68510D+04       0.39122D-02       0.31621D+00       0.38376D+00       0.27250D+00
       0.68520D+04       0.39118D-02       0.30090D+00       0.38375D+00       0.27251D+00
       0.68530D+04       0.39122D-02       0.23372D+00       0.38376D+00       0.27247D+00
       0.68540D+04       0.39119D-02       0.29890D+00       0.38376D+00       0.27249D+00
       0.68550D+04       0.39123D-02       0.29929D+00       0.38376D+00       0.27250D+00
       0.68560D+04       0.39118D-02       0.28488D+00       0.38375D+00       0.27251D+00
       0.68570D+04       0.39123D-02       0.21464D+00       0.38376D+00       0.27247D+00
       0.68580D+04       0.39120D-02       0.28178D+00       0.38376D+00       0.27249D+00
       0.68590D+04       0.39124D-02       0.28224D+00       0.38376D+00       0.27250D+00
       0.68600D+04       0.39119D-02       0.26870D+00       0.38375D+00       0.27251D+00
       0.68610D+04       0.39124D-02       0.19559D+00       0.38376D+00       0.27247D+00
       0.68620D+04       0.39121D-02       0.26465D+00       0.38376D+00       0.27249D+00
       0.68630D+04       0.39125D-02       0.26520D+00       0.38376D+00       0.27250D+00
       0.68640D+04       0.39120D-02       0.25248D+00       0.38375D+00       0.27251D+00
       0.68650D+04       0.39126D-02       0.17671D+00       0.38376D+00       0.27246D+00
       0.68660D+04       0.39123D-02       0.24767D+00       0.38376D+00       0.27248D+00
       0.68670D+04       0.39127D-02       0.24831D+00       0.38376D+00       0.27249D+00
       0.68680D+04       0.39122D-02       0.23638D+00       0.38375D+00       0.27250D+00
       0.68690D+04       0.39128D-02       0.15815D+00       0.38376D+00       0.27246D+00
       0.68700D+04       0.39126D-02       0.23096D+00       0.38376D+00       0.27254D+00
       0.68710D+04       0.39130D-02       0.23171D+00       0.38376D+00       0.27255D+00
       0.68720D+04       0.39125D-02       0.22053D+00       0.38375D+00       0.27256D+00
       0.68730D+04       0.39131D-02       0.14005D+00       0.38376D+00       0.27252D+00
       0.68740D+04       0.39129D-02       0.21468D+00       0.38376D+00       0.27254D+00
       0.68750D+04       0.39133D-02       0.21554D+00       0.38376D+00       0.27255D+00
       0.68760D+04       0.39127D-02       0.20508D+00       0.38375D+00       0.27256D+00
       0.68770D+04       0.39134D-02       0.12254D+00       0.38376D+00       0.27251D+00
       0.68780D+04       0.39132D-02       0.19894D+00       0.38376D+00       0.27253D+00
       0.68790D+04       0.39136D-02       0.19994D+00       0.38376D+00       0.27254D+00
       0.68800D+04       0.39130D-02       0.19015D+00       0.38375D+00       0.27255D+00
       0.68810D+04       0.39137D-02       0.10577D+00       0.38376D+00       0.27251D+00
       0.68820D+04       0.39136D-02       0.18388D+00       0.38376D+00       0.27253D+00
       0.68830D+04       0.39139D-02       0.18502D+00       0.38376D+00       0.27254D+00
       0.68840D+04       0.39134D-02       0.17588D+00       0.38375D+00       0.27255D+00
       0.68850D+04       0.39141D-02       0.89863D-01       0.38376D+00       0.27251D+00
       0.68860D+04       0.39140D-02       0.16962D+00       0.38376D+00       0.27252D+00
       0.68870D+04       0.39143D-02       0.17091D+00       0.38375D+00       0.27254D+00
       0.68880D+04       0.39138D-02       0.16239D+00       0.38375D+00       0.27254D+00
       0.68890D+04       0.39145D-02       0.74937D-01       0.38376D+00       0.27250D+00
       0.68900D+04       0.39144D-02       0.15627D+00       0.38376D+00       0.27252D+00
       0.68910D+04       0.39147D-02       0.15773D+00       0.38375D+00       0.27253D+00
       0.68920D+04       0.39142D-02       0.14979D+00       0.38375D+00       0.27254D+00
       0.68930D+04       0.39149D-02       0.61107D-01       0.38376D+00       0.27250D+00
       0.68940D+04       0.39148D-02       0.14394D+00       0.38376D+00       0.27252D+00
       0.68950D+04       0.39151D-02       0.14559D+00       0.38375D+00       0.27253D+00
       0.68960D+04       0.39146D-02       0.13820D+00       0.38375D+00       0.27254D+00
       0.68970D+04       0.39153D-02       0.48480D-01       0.38376D+00       0.27249D+00
       0.68980D+04       0.39153D-02       0.13273D+00       0.38376D+00       0.27251D+00
       0.68990D+04       0.39156D-02       0.13457D+00       0.38375D+00       0.27252D+00
       0.69000D+04       0.39150D-02       0.12771D+00       0.38375D+00       0.27253D+00
       0.69010D+04       0.39158D-02       0.37151D-01       0.38375D+00       0.27249D+00
